0,1,2,3,4,5,6
-0.5452588262961399,-0.2849965347684145,-0.05257375408283356,-0.876280757902238,0.9580426510638431,0.0708624111185175,0.07987157247569288
-1.941152218664447,0.8794112666576119,-0.343637486732099,0.4484624865240099,0.09635318464869336,-0.15197139665905265,0.11072323109802666
-1.6914533322697427,0.6055504104265174,1.038379110368661,0.04034407574909802,-0.1324903151592328,-0.13461699477546618,0.014599211038603609
-0.27391879158014354,0.17403513514124336,1.0986421379242213,0.4346048559033939,-0.07657355984090075,-0.27262336586510805,-0.35529614240166385
-1.4107192618991844,0.234646378928628,-0.21476272957984363,0.6916100557909084,0.03574790503357046,-0.27201007494805735,0.07583414644059712
-0.13017026818359229,-0.60429807845542,-0.28112692065404216,0.7951126757637527,-0.07265799340570123,0.9072865253497769,0.075582284156005
3.1852285143367625,-1.2053123111616493,0.4822744722669205,0.30092109612710116,0.43925198698619816,-0.5409027009420577,0.6755357212850479
0.40717836702764165,1.467747197292478,0.9802168676589019,0.4057216685887459,-0.09961104580921121,-0.24694574348970108,-0.1573646497351899
-0.4764369909139624,0.3290076740562032,0.5630648613167694,-0.9020685271258402,-0.4339803913666471,0.09987358353152724,0.10006404135390252
1.357450021464113,1.065870146330696,-0.15030300446309028,-0.6231118522269516,0.950882669758139,-0.0032713558892398173,0.10791187953155165
0.7933826162848907,-1.1150761377172413,0.8084124573588164,-0.3574268988815714,-0.4938359853607968,-0.14621720115602604,-0.16220523514046073
-0.013944074180693185,-0.4223781156127608,-0.3477046073952727,0.7742463033494883,0.007894198649952791,0.9423442551525777,-0.09170696238650183
-0.34537168681042885,-0.5414985324404442,-0.737586933562663,-0.25386606942284823,-0.0965736042678133,0.006006719677487796,-0.2970648897335766
-1.042160692324857,0.15839720459417472,1.0566625360257635,0.2426737489598542,-0.04252240397022544,-0.19084395542391672,-0.3462109197475004
-1.1706476877369625,0.26634306460604235,1.102889971028679,0.2220691352975487,-0.14677267500812358,-0.21261755778922062,-0.07259935963659504
-1.4132172113087977,0.08050957121731767,0.5039608981671547,-1.1158319034179667,-0.334366572268529,0.2055863418002754,-0.06234588730431463
2.9299222828949474,-2.274393866341234,0.4514981486946666,2.228684666372476,-0.35881910487330154,-1.0078926020607955,0.03808860547753239
-1.3316908278735329,0.4593119268724471,0.3692352370057324,0.09273842044156189,1.2780808754218906,-0.16013748297009714,-0.017234859448648773
-0.9045131995395295,0.018880217287116956,0.5940889262092093,-0.954499229150634,-0.4461337889034432,0.11062081154512816,0.12433502339345333
0.26081060915155685,-0.3584445368020567,1.0310881340793512,0.3356017860383202,-0.2805584257817496,0.958912039816421,0.0050399192647907366
-0.06720420598653029,-0.4788486240334639,1.2433532604304476,0.6114570583554246,-0.17810833811787435,-0.3802809124402211,-0.259482372836526
0.12021388520270822,-1.1632081049256646,-0.4751392469627325,0.02954899783570228,-0.3863899401122209,-0.19753286249251537,0.2068512890432234
-1.6203529648192927,0.24289974851447765,-0.22242186676633183,0.6395776830603944,0.0362924448291264,-0.2522375684837464,0.10060798717719154
-0.379642850980083,-0.03672669578007368,0.9653740672227024,0.12783349590325163,-0.26686591145810584,1.0461860926232145,0.10459126915394186
-0.15350433952640208,0.17844819559976796,-0.7270766035540508,-0.2798206765841168,-0.24547548568856264,-0.01686530788564511,0.14803007386682512
-0.03177152170754004,2.407159952033462,-0.5026332059449876,0.6585446619036405,0.1564226814340413,-0.1868178250479137,0.014092975228065867
-0.8127357318649491,-0.04037064182071196,0.9525040967787722,0.023743539727395603,-0.2665804987867629,1.085159885396728,0.1541071241273176
-0.3297812192452646,-0.3618776982527963,-0.7627390036470538,-0.27966269338078653,-0.08930212610513685,0.02086778116958568,-0.28440078948509084
0.4048380344231916,-0.5927278306237919,-0.3237301512705177,0.8978015108683667,0.02258626085056993,0.8976536343315181,-0.20423219761728692
-1.4331884644792168,0.2102692654941724,1.0576297488208304,0.14841534646973528,-0.07394389411069202,-0.16413422583644785,-0.21905448494121899
3.261917595101795,4.208697792353105,0.12496511727373612,-0.6370011167444064,-0.2803241198831698,0.11216010757303081,-0.01761230412911353
0.09009623606315488,-0.9166434855706995,-0.20928194544288384,0.9085693917192473,-0.11946700446423358,0.8455174468942238,0.10312024409171164
-0.38895439831251183,-0.364093643910399,1.0118054357219017,0.17946662258621957,-0.28013761283764205,1.01736753606619,0.07931341239303787
-0.01392278081354126,0.6893286558087488,0.5259422939101605,-0.8495750275022933,-0.4198251325933351,0.0905492129951959,0.07587233623206764
0.22017466384188825,-0.8761429577884183,-0.45819328053930536,0.030045308641780705,-0.46572807603325134,-0.2167057905802486,0.42749578976704916
-0.7979973043005816,0.03520148467980828,-0.1878153429621238,0.8637478763991354,0.06096071105534272,-0.3322109321817182,-0.08869657635113848
-1.4152113634675196,0.5374811896427365,1.056634037915939,0.11832296159661779,-0.13552816797629247,-0.1658543992642315,-0.022649506938497942
-0.5136030593000394,0.4622270549234481,-0.2841733084039329,0.8431881579525041,0.15128841528055198,-0.290205088128601,-0.25559869692319404
-0.028658617323846048,-0.734020551405398,-0.606597340102051,-0.10530247155572431,-0.26007113785805597,-0.10191727392123738,0.008370506446161637
-0.7802134003985856,-0.23389607852062747,-0.794929629362556,-0.4096093208535344,-0.08365942375274946,0.07334209288393913,-0.2222966391991472
-0.5959210940484385,-0.27132036724579267,-0.23154579499048147,0.9227307143765952,0.20369346142797334,-0.31658772875473895,-0.4939633956183812
-0.5458217499332987,-0.27451984221901715,-0.3205816030777891,0.6491592657451795,-0.09278041915151941,0.9614127256590045,0.22793845613274047
0.8237716952758752,1.2928883675185232,-0.8695072251674765,-0.23287333293842388,-0.17869378741178893,0.004386748046314254,0.07347387034174542
0.5209393067808568,-0.48823424506667135,-0.022667193511215027,-0.41776679294338825,0.27962943927698797,-0.06195052976938672,-0.3412071170335715
0.3436709228450145,-0.18358448861892698,-0.12129476683920816,1.1757303427776664,0.050942670155945655,-0.455644220270492,-0.23760696336913287
-1.2308000769199143,0.01842204741559097,-0.7306874246425469,-0.5109405751516721,-0.26225964165373644,0.06188309837259256,0.2851982709477818
0.9327293430275188,-0.4842878422009537,0.02156275615023227,-0.48620985366084457,0.9484790554169285,-0.08132607023955127,-0.10614923191112535
0.15910014654805263,-0.7476148081090329,-0.6925747866417841,-0.09799584766475639,-0.10544022593240357,-0.05845178111141852,-0.37167285044167564
-0.36295680810211306,-0.4367731758895924,-0.6593537188215401,-0.23503732902391844,-0.24767763337960785,-0.0446447129039749,0.07074199933053345
-0.5110098552554572,-0.3122238299579619,-0.7754282925423093,-0.33164326955174517,-0.08710641609260064,0.0418138854071188,-0.2595615597579718
0.08037724020135956,-0.4459500683502144,0.9723926717250854,0.2781679248907855,-0.17516987828260966,1.0105728899402342,-0.23139814914129797
-0.1823491468055718,-0.48536190692222103,-0.07403104093617081,1.1070508353447002,0.005308942091160298,-0.44872881715105567,-0.12338949403699395
-0.3858633806083685,1.4965930560477594,-0.09873722054495439,0.8453836831107765,-0.3524534114578843,-0.424857604324803,1.0678048912090552
1.3774170214236252,1.582809108789135,0.7885698781720073,0.2859878084247453,-0.20292031019161352,1.033480137887113,0.0328667893288906
-0.16748558331139823,-0.15431613691083973,1.1939381010589472,0.5337990361511682,-0.16484199723102583,-0.34177343325007853,-0.22182859031635116
-0.28397193609892507,-0.16860651389766781,-0.6815813535501317,-0.2542335307475662,-0.25942470534822976,-0.0364726895756422,0.13510152433807585
-1.1393620332184349,0.09025488162304442,-0.07498108878900418,-1.060356979083155,0.891778479799828,0.12616536978826418,0.3671919797475489
0.23242234876487097,-1.0342950932937862,0.0784039872993315,-0.564962020888629,0.9268662519857971,-0.06760954578110541,-0.06987671948282992
0.7156048174477959,0.366882490640397,1.0812542776583154,0.6332548263940363,-0.035822703586175675,-0.3314730180067955,-0.5315876715108322
1.7515757370547473,-0.18478556118673903,-0.609480602787151,0.24342431956840535,-0.2734870333748877,-0.22718621254836238,-0.07415435504115125
0.01083880406034776,-0.7125721219134188,-0.2613152930561073,0.847019911673394,-0.07719164354847496,0.8846786897519289,0.05065046824761208
-0.0011623272471234262,-0.3859433253375658,-0.6349626367575376,-0.14714759033311214,-0.2798944912426578,-0.08634943354544432,0.11123396999483977
0.16392990525138787,-0.3325435638867031,-0.31081685858028346,0.8214740197338345,-0.06192733256554922,0.9052207953321031,0.06363109750332795
-0.04583217612996724,-0.2908011396661113,1.2171773541575466,0.5856709770600508,-0.17050078106147631,-0.365180977065078,-0.24680496332448204
-0.7010309695892074,-0.3019269581072552,-0.6890502144505505,-0.3389540188324124,-0.24186883715057872,-0.0017450797917179515,0.12047658915716859
4.533019597023166,-0.25106087395581994,0.9295702064510999,0.4597504068172482,-0.6761185887864389,-0.4921775824562447,-0.031479783740694614
-0.7662166326412925,0.07131461953100425,1.1432267716353708,0.351931879846415,-0.15508939638447014,-0.2669924747469342,-0.13480940536737065
-0.8350839743122102,1.0926363761802704,0.9126702919247333,0.13161370935737468,0.02346517907972917,-0.11374018353919703,-0.35990787090151444
-0.34007654460431547,-0.24652743495362103,-0.6857967127957915,-0.26082066005949295,-0.23998240356832584,-0.029482462602819944,0.08342288082437511
-0.8885115928034286,0.6800006056898655,-0.8349796209461271,-0.5458963142743946,-0.2018452721101358,0.10424422246062155,0.22107069091291678
-1.441877772633924,0.36444426743403685,-0.29891813891953173,0.6348950265723832,0.14825004554718396,-0.21482280036906024,-0.15670991689378386
-1.032575003214596,-0.131021128733718,-0.8174134455145495,-0.487544660920897,-0.07923341898336128,0.10556615036789137,-0.1849929481769141
-0.07830702739080324,-0.6913989201306847,-0.24663364363672083,0.8307871494473847,-0.11016054967297478,0.8812103685928331,0.1406172087673539
-0.15864984749734043,0.9568456405895547,1.035634942608019,0.35303977616894006,-0.11977188829207058,-0.2418899453851784,-0.13341077536650223
-0.1667784164924527,-0.6451347812327849,-0.32063972032509064,0.7739676103564824,-0.0009899738449495746,0.9360296759833814,-0.09205878987534244
0.907040244968854,-0.8286412439562563,1.1181705285845922,0.5692056621451522,-0.30028038757388104,0.8576597203026968,-0.1071263444640444
0.47472626820469344,3.2272833676993886,-0.4727702630364224,-1.1865389592671576,1.0174305714624667,0.26393842939177775,0.43404869445100647
0.20144400494629294,-0.7226477104046916,0.7341070694420603,-0.565106722326426,-0.4773233307550542,-0.056938684895852625,-0.0625422031701481
-1.2827653880620522,0.5780373274783662,-0.25981283341484523,0.6660183261880255,0.04955100343509765,-0.25250655146807977,0.08875690933301685
0.482339909524239,-0.07856780723181703,0.2968586446584733,0.2844438503457106,1.1474382010505202,0.9845479124306115,0.023400476192378065
-1.1841698670572118,0.42211125998501614,1.014636803058293,0.16493963623448102,-0.0316816759684983,-0.1540605225201007,-0.30865319539039726
-0.9674320586791061,-0.0987361707024072,-0.3791625339957609,0.509510346797266,-0.051310194507778906,1.0290799020819574,0.21256520973027362
-0.5444949159166389,1.2016903768263745,-0.3906588297117604,0.7140065610806225,0.18131875561647887,-0.2203968411619635,-0.1925287570338374
1.5448131403783325,0.3089728756061426,-0.7238650755813875,0.09602974393043781,-0.19103835522979662,-0.13896186614953246,-0.15371950643797896
0.2817885499809475,0.26244397057157126,0.002193285900051783,-0.7203017441469346,0.8015069270395656,-0.02528463090247445,0.43803125735389326
0.4473449959347771,0.38412307445288285,0.9308817968343678,0.2584667715725832,-0.2506196493411452,1.0092697407698086,0.043353956990174705
-0.26895990226029054,-0.5870257159423539,-0.7287272132606516,-0.22790167961714652,-0.09849704438257154,-0.00505313132788994,-0.3095171990923984
1.9147704883599432,0.9900441699864974,0.5426562598934267,-0.43285721064831373,-0.4095547130179856,-0.05723463189632077,-0.12173914736409236
-1.1389098404920257,0.11270032631317875,0.42466118119817237,0.19639016855604685,1.2638262704723788,-0.2090401206214915,-0.06730391685513581
0.46805229201939125,-0.6711945126607444,1.0369830759234426,0.41775496299321246,-0.2186127399112381,0.9415036276820157,-0.21610302232928097
0.6963097927743386,0.6364191385344814,-0.7797618228920535,-0.1556305999638769,-0.2051987142861071,-0.04353028497161099,0.03529581857010735
-0.4818289604573899,0.17445851284391198,-0.7502591242172563,-0.3643793577174316,-0.22276153707857538,0.021528496711973877,0.13360940694835344
0.42389230721115295,-0.8691214154692044,0.7618881250041717,-0.4872259290784182,-0.48348817849630643,-0.090398655079039,-0.09991475516470355
-0.7063722938174647,-0.049127062580076104,-0.09121637616653118,-0.9540497072517369,0.9677728575037075,0.10685652162618388,0.11738531839669095
-1.0350251984307084,0.16042537624767403,-0.21301455074451395,0.7858404973064,0.06627805549938388,-0.299353339616646,-0.0513575868472948
-0.13269997018488577,0.08226667635863028,-0.8200306271272858,-0.30512836940953025,-0.07148069310476407,0.04322740542510419,-0.27131889409360677
0.9680201216766519,2.016502053411812,0.759914936206379,0.3824288199877577,0.1862187882957645,-0.14316696329971196,-0.7852000808125765
0.7882493482272975,0.2811492520998343,-0.6606128877176879,-0.046708000772842706,-0.32846178279618815,-0.12728122526806876,0.2462737511709092
-1.4223575523199792,0.5372729120789785,-0.27877050913694706,0.630183879059395,0.08195392779329073,-0.23005504624082276,0.023520031113764262
0.18997818261574054,-0.8355334230101364,0.4560600170045129,0.36426933205038214,1.017203332043543,0.9028267246024932,0.2256821024773383
-0.3384497725582327,0.05943160114904537,0.6058028281545079,-0.8243417484265987,-0.44505491338139797,0.0629239774916798,0.06249705837867199
2.279036311901459,0.03933904145148908,0.08218129800776196,-0.20664352855800316,0.8130051573497177,-0.21779544396409659,0.13851525499301295
-0.738570137959438,0.38152133876021566,0.8945879571215021,-0.027771325784198185,-0.24953886894721877,1.11665798377226,0.1795342761055256
-1.1964480144945406,0.0742843732849672,-0.7580570514166349,-0.5206327823409066,-0.22611065259447577,0.07730445114323527,0.2077336048592965
1.3184675743252805,-0.7977285645301249,-0.6000649758798334,0.21180138942253876,-0.19071520840004402,-0.20082300634148761,-0.3202519246278802
0.422394221864592,-0.9030108372208199,-0.2009537774624657,0.9866504955559782,-0.11924635322477484,0.8165960804888973,0.0660005681047605
-0.6803657474540387,-0.1783801745367443,-0.03573680752982629,-0.9109033879937605,0.9024429557684732,0.06891933973754348,0.24213110759479553
1.1347195275507966,-1.4667762213804996,0.24467612582806916,-0.24269267101314873,0.7813413729370657,-0.23917726755588256,0.08382273883847047
-0.09284193987825541,-0.5040980211369969,0.40146471520956706,0.4230998796332189,0.3062784701022557,0.9188139629582203,0.13055740902043994
-0.6154278126186226,0.466712479083308,-0.8535907845985049,-0.4695101509308085,-0.11546132658982669,0.0980064465482884,-0.04671853526267905
-0.5856568406146032,0.02570674381813173,0.5578272143162627,-0.897967576279785,-0.3713347928093135,0.11204084452557252,-0.08392276844434139
-1.3302636256889442,0.27702358430963037,0.04611203128023571,0.81783651879052,-0.4009856417788131,-0.44965999323921946,1.0782590750432606
-1.4442378779739304,0.3750265086492719,-0.35001492902606574,0.6112831735290476,0.23076385315228976,-0.18103418755666895,-0.3443777081407208
-1.8318322127036548,0.2542572863228558,-0.2510405258944964,0.5777870969054604,0.0708818275667296,-0.21853926747307637,0.04783383426215406
-0.4720469882123315,-0.4388748847077538,-0.6624265389276244,-0.2610613077919404,-0.24765376962066749,-0.034935018628852954,0.08311908241707025
0.534880149066009,-0.8275046116759036,-0.6695554835465356,0.005989598638722586,-0.10905720328933496,-0.0997935410733805,-0.4213206407233666
-0.47813165604972313,0.12663691515895936,-0.10924348446713479,-0.9278084579595622,0.9746751413805956,0.1020697065059946,0.10528252187217793
-1.06990600723357,-0.25388641825439284,-0.3397294460440095,0.5190783339188941,-0.09141906966262933,1.0108439918197814,0.2898730579742262
1.2075092602106507,-1.1023263125673548,-0.6095392876520305,0.21381656098284504,-0.12087936550878875,-0.18573820879192224,-0.5207979216674986
1.150441906302369,2.5305858181401333,0.5636209286491759,0.039556275724202374,-0.027191235502200817,1.1944168882745883,-0.17996743252714384
1.0749898900334125,-0.7476355214970253,0.06354397450081094,-0.4084752825588383,0.9376529395410154,-0.11809911732236524,-0.14370637760459545
1.2000763186709569,-1.3715184367403577,0.2331023254362152,-0.24257349308850806,0.7851405256487016,-0.23647695409537098,0.0839731913830406
1.805542356206871,2.1999196056470063,-0.33452146823183443,-0.7170437597730472,1.0565020935029659,0.08268776558906336,0.009513896151697067
-0.6538585438354744,0.1646030411516473,0.08306834408426238,0.9998453134749424,-0.4062230957488477,-0.5212317330527558,0.991418697156865
1.529578367413988,0.46348610461020195,0.4827954290866861,-0.4922514123596353,-0.2264632920842922,0.011096418360346694,-0.5891818122023104
0.441167047186677,-1.1513831925418445,-0.5189078934004894,0.08281444885889586,-0.3000205650836078,-0.19133242365465217,-0.02739593142297812
1.8900229401590756,0.25377632888691115,1.1229316575268962,0.6840797819589353,-0.470944963021833,0.7816608360032482,0.35821492666056987
0.3159619964867472,-0.5455299580998778,-0.6228425521864308,-0.05302395057316395,-0.25276896609150257,-0.11611259450749155,-0.016092591919532283
1.600634114247372,-1.3403755150342185,-0.46968997388940686,0.3883445486556705,-0.28630033921378956,-0.3047220533960252,-0.22781483484658224
-0.4389137726761885,1.019052843857019,1.0180922489310091,0.27505355629528866,-0.11696782948803469,-0.21081871403244465,-0.09617131600752803
-0.746220002557273,-0.04623055610953953,-0.17459319020472117,0.8896673452947802,0.05760528261081403,-0.34428859364528874,-0.10120559474599056
0.7923669522309553,-0.9369316656355805,-0.5964645380738174,0.10754183389238639,-0.1958362822798752,-0.1656919673387023,-0.27095017519870035
-0.482988576787389,-0.6353193595173987,-0.33181682378658056,0.6959158426242786,-0.0002754490323133999,0.9656157349328339,-0.054902079415881655
-1.6733817413245555,0.4794054251418984,-0.2578136102763782,0.5878308789723846,0.04594033900679449,-0.22599469553520973,0.12574233535712095
0.30574733864778614,-1.0413181800109996,0.7828099949432928,-0.48744136609603783,-0.4903558776288789,-0.09527999094996382,-0.10018672707219545
0.7365886422822834,-0.7271605861994457,0.7512962692650439,-0.4350056219282784,-0.478041746708129,-0.10591297493254305,-0.12445134381178352
1.135579523542591,0.9648314090199528,-0.2402446857882918,1.1869292339603388,0.06282373864725062,-0.4369273794076671,-0.1582402299191026
-1.4089542693786694,0.39411652790393825,-0.23746649573518838,0.6657882211181423,0.04221571627647765,-0.2577202336110675,0.0884664201892701
-0.7344261209256047,-0.22982207978658944,-0.35325109234310265,0.5874103918638696,-0.0568613329648438,0.9960561363808539,0.17521696160830255
-1.1936411030338667,-0.07075793955205507,-0.1849258274858218,0.7855512616508299,0.05705780411075993,-0.30590679266888754,-0.0517227235996936
-0.18434396517666013,-0.017576366744614044,-0.14085141551234417,1.0295720384040377,0.024288624171276627,-0.4061604819491437,-0.08550945403633115
-0.3890577073756386,0.792650318104504,0.9999400078277297,0.3019996093941077,-0.03999195966633595,-0.20160213869701757,-0.3184143963120002
0.6512493518973778,-1.128589028733262,-0.622989259656107,0.08367695694750585,-0.12138836812408851,-0.13763632771939713,-0.45893738877103185
2.5229369769543193,4.700607236849179,0.031916452564447154,-0.8965991771380999,-0.25962850615418903,0.2237971997270049,0.10696865582240096
-1.5744325558499488,0.6559602404942927,-0.3941328489874482,0.5335706045054365,0.24229135106727423,-0.14376262106576046,-0.30679278659286835
-0.9100652157012745,0.015201395406060825,-0.7203115842851083,-0.4328805566400703,-0.2627111482017209,0.03248398420117558,0.24805197643371438
-1.2580733154777008,0.3143966881227018,1.0277241004244666,0.16480487350431042,-0.03597764095780964,-0.1571139538946792,-0.308823322498488
0.40580966333356355,-0.4247839453568632,0.6979166859090703,-0.5647340621236073,-0.465443672468285,-0.048495012421252974,-0.06207174963655028
1.505696029291153,1.058156415260739,-0.908647425493769,-0.06971528073132655,-0.03352859430910027,-0.01703207859385389,-0.3812011724631422
1.0179691793564443,-1.5354794043356883,-0.5535831026785508,0.23929598831058588,-0.13826243473474203,-0.20778625841738171,-0.533862457149994
-0.3545639328417371,-0.2551230413912455,-0.7292267987533136,-0.2819253883230387,-0.16702851693594362,0.00017464027895776357,-0.08416727080727165
-1.1087354154911953,-0.08512756913703862,-0.8263176804334527,-0.5135085923499655,-0.07729536674278903,0.11663638719427107,-0.1725400601544594
-0.5147641148967506,-0.03044227188285054,-0.7220355455673348,-0.3386143617471865,-0.2310412519224166,0.005950813570740232,0.12090537890919327
2.827782182774045,-2.546899316870756,1.0098059185704447,1.381644919198338,0.5672313028244513,0.3582083484191221,0.6537608576938411
0.36178691610885694,-0.7983293423615387,-0.5648887605266052,0.00846456538046944,-0.2969877397405211,-0.1566551515584584,0.036300221661383365
2.135945934098125,0.13314524163593325,-0.1218578237792335,1.305157118034649,-0.36735956311556694,0.6403665599924603,0.6157333207023624
1.1631242976321678,-1.3606644838705084,0.8548922750965692,-0.22762741030809142,-0.5041691800994732,-0.20202536141201108,-0.22449513645258498
-0.7229003573871072,-0.33380167835222574,-0.6851774427809686,-0.3389938975995036,-0.24314009209639548,-0.002648646218888967,0.12042624542110099
0.8048933040279012,-0.9426598266217833,1.008186239157745,0.5103275925228514,-0.10073571297364153,0.9376852050075797,-0.5739174340515477
0.3688154445290915,-1.2404643526988106,-0.5662417362854291,0.055119382646990706,-0.20772666155201958,-0.15475779454706598,-0.24666877721375632
-1.037974574805161,0.06380050878576501,-0.1496464886164459,-0.885460424388279,0.3035845094984277,0.12954513899597617,-0.1174879730268405
-0.5325408891131461,-0.6714228328001691,-0.6753182861568545,-0.2564248756701692,-0.18373942837445373,-0.021395661580411198,-0.09720518776265069
-0.6733383676927331,-0.22725868812296215,-0.240227456824926,0.8967644910643605,0.20555845303947573,-0.30556942103336926,-0.48151340091409145
-1.5108407572503035,0.5917478761591246,-0.38300288322395776,0.5595116171028431,0.2396226925360027,-0.15535214894223856,-0.31927460779697125
-0.9585528517446901,0.09701487322353672,0.5812674050038323,-0.980422823435978,-0.44290986959124035,0.12260500061968103,0.13683883381560866
0.8118244758825564,-1.2534665581110238,-0.44087562333448754,0.21158551972266879,-0.39074350659176765,-0.2684763639936427,0.1200459145199859
1.9154658623715355,0.004811540221636484,-0.45748151050022207,0.32667966032040396,-0.5543942616490072,-0.33949005421214673,0.5856649441884217
-0.4378126359549994,-0.2034245870156336,1.0827747739775806,0.42929789044091904,0.015482325518510476,-0.2493540859551018,-0.613402186340733
-1.1200894719815677,1.3678415810967723,-0.1030630076267769,0.6890945051099093,-0.3569422727872754,-0.3698917439316951,1.1418839533566274
1.3440074097491357,-1.5354344606714374,0.47246158344242867,-0.08981216234931458,0.4277010608319056,-0.40372173093183233,0.8607203567222365
-0.4939219272605413,-0.44421577182553884,-0.7560631226538457,-0.30578705663148653,-0.09247831789945915,0.02830298064527672,-0.2721504337341727
0.18818621522773454,-0.9418717696613453,0.06384639603517632,-0.5908677384852768,0.9306600442047452,-0.05522030968747579,-0.05735034117898907
0.5331321472196529,-0.7105114829067438,0.02536682465536481,1.3364808787207925,-0.07938194626272832,-0.563799743198138,-0.05166095548522609
-1.2711804373353695,0.590509175633897,1.0535193262740703,0.14441065471665918,-0.13352094624708905,-0.17412046442007995,-0.034946155780053126
-1.002130052951038,0.06836192063936772,0.4609112098412078,-1.0391940913027358,-0.2399605696763426,0.20505038161802253,-0.3298174271454145
0.5256771298232178,-0.8549401532505484,-0.6164110210629813,0.029580366356929594,-0.19224316868188412,-0.1340599016518623,-0.23367946800354597
0.7669562869048054,-0.3627487410963707,-0.6213831645663981,0.03175841835716878,-0.2683521973042657,-0.14943811845615032,-0.0013895371481754523
1.2224499286009076,1.4279241636088307,0.33566281639447837,-0.7252369383882353,-0.18702957256909625,0.12635921040572531,-0.47623493123261
-0.6152324718686428,-0.3395670269885999,-0.6605664107136151,-0.30321766430329367,-0.27739875643296463,-0.02641915071339587,0.18558963335896744
-0.8528867551127235,0.10885335682183413,0.5308407551134827,-0.97920005403378,-0.35632458147662777,0.14834436880752078,-0.07264756005910379
0.6911552015507231,-0.9932807855866309,0.08673346682030346,-0.460825310296183,0.9280712761474805,-0.10552398481241805,-0.11933355076564367
2.0011041290203258,0.46438754316007536,-0.5944420305205113,0.23989325356182892,-0.41312537553884926,-0.25685937350111515,0.33056983678064517
-0.4882036864611096,0.8130420731190392,-0.3334536123842043,0.7915843673740631,0.16549529271218316,-0.26072183902745044,-0.23028380568978055
-0.5348902212416694,-0.34702955896109067,-0.7711994039375933,-0.3316868153319025,-0.08849456804492911,0.040827232411931876,-0.25961653280310315
-0.7603172845488086,0.893386247149637,-0.9551914309567211,-0.5903484122639006,-0.03794638127797895,0.17368255687292591,-0.13385336304944792
-0.601128411800828,-0.1665259015734495,0.6299284389692806,-0.8506457953175264,-0.453959058494802,0.06628793513459952,0.07452057798546925
-0.3140274152354164,0.08539721776578596,-0.44273214916824893,0.612415077296133,0.05081637100687876,1.0243387327556255,-0.06697672147189332
1.0505146259714826,-0.735891940563881,-0.5525058277873766,0.1646707772107213,-0.2951436731834611,-0.21350084555292245,-0.037883578603754686
0.47431559096031534,-0.4450847015796545,-0.726003952386932,-0.07159600005748296,-0.09348214652387693,-0.05964510216492702,-0.38357542934918387
1.3204461444815718,-1.4900227413461118,-0.26254675696904767,0.4288948560663358,-0.614443268899545,-0.4209418548837078,0.5337823549562328
-1.1373598802360916,-0.16296706132766892,-0.4689721722098455,0.4386895708115467,0.1016242414712023,1.100417793375904,-0.13041691619754145
-0.8217526031098092,0.22981150040828305,0.3856918255732743,0.4211127813650724,0.5991586610197359,-0.2448485427854762,-0.37645301606144627
0.9275022585556518,-1.0662865663323065,-0.5296171405501288,0.1805166695582817,-0.27450740124596384,-0.21879815731948735,-0.12833871122971616
0.6736460356720868,-1.1004098586151363,0.3896525921587953,-0.3234600426129367,0.44602025854589467,-0.30346645023429697,0.9728310687423074
0.017777360191205325,-0.5626526966675669,0.0044586509393709055,-0.6944786910794041,0.9462151283517015,-0.005393333966906298,-0.007229782709168296
-1.6423066282759187,0.4963866705099336,-0.1593075082566057,0.6355515702899259,-0.11912699321393794,-0.29312741611862414,0.5047072222753893
-1.2762132694118924,0.42627613742657955,1.0768017824490077,0.17022653049319328,-0.1401787151255781,-0.1885453214300952,-0.04758595215595453
0.038614024356126105,0.7659012596156322,0.5166387389797852,-0.8494792267859474,-0.4167711982982125,0.09271984958460712,0.07599327693135667
2.176276451325722,1.7000261746035872,-0.9028622847247626,0.0197060561055237,-0.13523611609844038,-0.07022126202266216,-0.11438123408225287
-0.25133493794722556,-0.40632784740252686,0.5518676875565848,-0.7795744872072798,-0.25996941349206615,0.09390142305114087,-0.45437118990617986
0.5290200851180176,-1.2295933667131367,0.11544539471548014,-0.4611209632246187,0.9186464549974609,-0.11222283935868733,-0.11970678880890406
-0.03143465018882729,-0.8684223716326019,-0.6812248708749424,-0.12416834046194597,-0.1101506909371941,-0.05210709284093412,-0.3594832543722184
-0.3875805176974597,-0.158867000553187,-0.6997756140403539,-0.28673233655237274,-0.23637856898495951,-0.01722824218221594,0.09594173650098753
-0.7873406034653654,-0.07771169105140863,0.22541977175173797,0.14472212514035163,0.47964161040512715,1.0822137705408674,-0.11260660308342874
0.3753664054857086,-0.621639516932049,-0.589684713675862,-0.0173357255905347,-0.2898331585843566,-0.14187717663437624,0.04895969260080547
-1.624455473639657,0.39961204819600005,-0.265372920993085,0.6039903009370764,0.07657130500105695,-0.22418810573642875,0.035683008656105374
-0.5357659810191124,-0.3984473067952085,-0.36725308191351863,0.6441694969129019,0.0093870572711688,0.9918689937023725,-0.029767152572319332
-1.5965531512768194,0.44027979471544515,-0.2703140434680689,0.6040411807433654,0.07819325096640921,-0.22303527960521033,0.03574724031936407
-0.6752724592833733,0.039204183093309836,0.5982759232781412,-0.9024311030427277,-0.44553858288550846,0.09165839911897085,0.09960631842023
0.6049446382322965,0.3000298532496894,0.9477554597174475,0.31040426034001806,-0.254188899180196,0.9873473693580905,0.01846033288155734
